num_episode,loss,td_error,reward_avg
2755,48.565276527404784,3.720355522632599,-10.133333333333333
2756,49.16132068634033,3.7596956133842467,-11.11111111111111
2757,32.43329601674466,2.9389994047783516,-11.027027027027026
2758,64.71637141263044,4.02888771560457,-15.537037037037036
2759,38.34439530121653,3.2448945974048815,-10.210526315789474
2760,50.32930128233773,3.643872092451368,-11.357142857142858
2761,61.03079798303801,3.6629941956750276,-15.362068965517242
2762,61.41277660023082,3.86463398066434,-17.036363636363635
2763,43.28828575913335,3.449244971006689,-11.47887323943662
2764,32.95355643915094,3.097117488798888,-11.25
2765,88.01050658464432,3.7864732933044434,-11.69
2766,43.69943588235405,3.7091845608829113,-9.44943820224719
2767,41.33376194791096,3.0629227452161834,-10.646341463414634
2768,23.816438132144036,2.9117374623075443,-9.819148936170214
2769,49.75296730153701,4.049187169355505,-15.803921568627452
2770,48.87751514261419,3.2676611732352865,-9.454545454545455
2771,83.07209741333385,3.684958547721674,-9.54320987654321
2772,43.31844172619357,3.4445989792889886,-11.178217821782178
2773,52.035721397399904,3.272873419523239,-17.45
2774,27.866819199762848,3.0085671559760443,-10.25
2775,33.26427930009131,3.2097527630188885,-10.931372549019608
2776,140.79463628443276,4.121686484755539,-17.097560975609756
2777,41.91220922873054,3.5935082553138193,-10.95774647887324
2778,98.53416032078623,3.8366803369302858,-9.528735632183908
2779,42.977400148069705,3.2537135536020454,-10.428571428571429
2780,42.2035860960511,3.614519687904709,-16.229885057471265
2781,232.46305295678437,6.383286970560668,-15.819672131147541
2782,111.2259519357939,4.055015526913308,-10.567567567567568
2783,46.44415128495958,4.561075385411581,-17.155555555555555
2784,121.84014822642008,3.7497244040171305,-10.28888888888889
2785,139.05838622751924,4.554427444320364,-9.958762886597938
2786,160.47138088720817,3.985171322469358,-15.351851851851851
2787,52.921986504604945,3.4688494870537205,-9.589473684210526
2788,125.42769000378061,3.8952710438281932,-9.76595744680851
2789,47.71824386327163,3.694944315630457,-9.673913043478262
2790,46.03833223211354,3.548048871687089,-10.275862068965518
2791,98.68756042368271,3.990053081512451,-9.341176470588236
2792,48.52999245602152,3.5131526045177295,-10.81159420289855
2793,40.06361411942376,3.4096141669485305,-10.233333333333333
2794,37.73132550844582,3.4065348179109636,-10.419354838709678
2795,76.14587514855889,3.2419462458471235,-11.303370786516854
2796,25.048380955405857,3.228116913118224,-14.376811594202898
2797,263.5978320365728,5.993473851403524,-16.976744186046513
2798,33.58310173239027,3.3122988627070473,-9.261904761904763
2799,130.49883569280306,4.193652826050918,-16.854166666666668
2800,111.79491952670517,3.840682973143875,-10.731182795698924
2801,35.17605543859077,3.5671829436764573,-14.56060606060606
2802,42.332748468105606,3.395874940432035,-10.128205128205128
2803,51.99691164082494,3.6102886172546738,-11.563218390804598
2804,39.328923828747804,3.359871265839557,-15.83673469387755
2805,134.46079052648236,4.487079581906719,-9.903225806451612
2806,27.25264091179019,3.0057818635565337,-16.34426229508197
2807,59.071241868866814,3.772070692645179,-18.25
2808,141.17959117067272,4.063945377695149,-15.206896551724139
2809,42.96424214480675,3.5096966697745127,-10.684931506849315
2810,53.096446807125965,3.7876366793391214,-10.024096385542169
2811,100.42711866958231,3.763946500005601,-10.810126582278482
2812,110.44923080312144,4.0490880992152904,-11.564356435643564
2813,31.045241714995583,2.8625437521640165,-9.88888888888889
2814,49.45467268923918,3.460502846787373,-9.78125
2815,41.784276533662606,3.335519107540002,-10.865168539325843
2816,31.254450190067292,3.078439565002918,-11.3375
2817,25.9198229020102,2.9474763849325347,-15.631578947368421
2818,27.97064172165303,2.9813922024980375,-9.253164556962025
2819,44.71165997751297,3.5174145986956935,-15.209677419354838
2820,123.25142013385732,4.328030675970098,-11.24731182795699
2821,54.78704679334486,3.759867594048784,-17.7027027027027
2822,39.477438271700684,3.5200394221714566,-10.571428571428571
2823,48.087114614309726,3.3462381584128154,-11.742268041237113
2824,36.44854066956718,3.1192332708610677,-16.07547169811321
2825,42.69902963023032,3.515880967981072,-9.913978494623656
2826,42.39925630196281,3.270962816217671,-9.532608695652174
2827,35.75052046775818,3.238776672454107,-11.285714285714286
2828,63.90919956346838,3.7377407492660897,-10.024390243902438
2829,136.5633729656091,4.569255806087108,-9.51685393258427
2830,46.10440177766104,3.518627049430968,-14.73015873015873
2831,37.3829420208931,3.2836797684431076,-10.579545454545455
2832,57.32296625773112,3.549175984931715,-11.318181818181818
2833,51.807153805819425,3.6805626002225007,-15.654545454545454
2834,38.746293243608974,3.2184598044345254,-10.884210526315789
2835,32.87156380139864,3.200813875093565,-10.131868131868131
2836,145.89808961082906,4.627813255085664,-11.047058823529412
2837,68.2626739708153,4.015411728137249,-11.297297297297296
2838,47.04384190274268,3.1924687710004984,-9.515463917525773
2839,31.710749732820613,3.226976664442765,-11.013157894736842
2840,46.54599127870925,3.793418342762805,-9.829787234042554
2841,138.05189833641052,4.057112568616867,-10.2125
2842,29.080285560253056,3.031829232393309,-16.674418604651162
2843,46.311360255265846,3.4183026873148403,-9.73076923076923
2844,59.91097039615407,3.9212225072524127,-11.270588235294118
2845,144.03509685728284,5.290135953161451,-10.233333333333333
2846,48.125334875924246,3.436742373875209,-10.703296703296703
2847,112.63704035725705,3.4530233408129494,-9.69767441860465
2848,50.63112024242958,3.7607997294222373,-9.92134831460674
2849,42.386975271361216,3.29156123314585,-9.416666666666666
2850,34.38381608154463,3.1692023795583975,-9.608695652173912
2851,145.48033683640617,4.189273913701375,-9.154761904761905
2852,22.438370368566858,2.7956092716699623,-11.867469879518072
2853,106.21119796061048,4.061163224425971,-22.980392156862745
2854,1327.5571647160489,7.894618847000767,-11.43661971830986
2855,415.0307241713647,5.461617529982387,-10.376237623762377
2856,26.986958777650873,2.928655872953699,-16.680851063829788
2857,96.14277654822155,3.6059322805814844,-10.731182795698924
2858,47.39080839792887,3.2681440544128417,-11.16
2859,48.30006914006339,3.4826766931348376,-11.527777777777779
2860,36.85725439975136,2.876825552237661,-9.547368421052632
2861,528.9705895975412,5.219872695853911,-9.409638554216867
2862,105.85698934576727,4.064477416602048,-9.863636363636363
2863,49.698627771215236,3.358323165710936,-9.893617021276595
2864,48.790528629507335,3.2829192131757736,-14.964285714285714
2865,443.6505347108841,4.425482574701309,-10.0
2866,113.56763083514045,3.8204983416725606,-10.870588235294118
2867,723.0778323341818,6.20893101014343,-11.441176470588236
2868,386.8405764265494,4.284424063834277,-9.75
2869,55.63505001935092,3.639162475412542,-15.672727272727272
2870,396.899676044782,4.733277844531195,-10.095238095238095
2871,101.41943647986965,3.798669342931948,-11.368421052631579
2872,44.397153707260784,3.130389637135445,-9.24468085106383
2873,39.845881814048404,3.1818847258885703,-17.357142857142858
2874,45.17246615886688,3.2671339913056445,-11.009615384615385
2875,402.4298835022505,5.351161978965582,-11.837209302325581
2876,51.49661625132841,3.34636830757646,-14.632352941176471
2877,471.49934532165526,5.228453830083211,-11.44
2878,26.64342334833038,2.8585771884811058,-11.067415730337078
2879,48.32539436273407,3.3984637051297906,-15.368421052631579
2880,456.94536968424353,5.478693178937405,-11.873417721518987
2881,328.1671730041504,4.376662349700927,-10.511111111111111
2882,318.7132457769834,4.36936184993157,-10.087912087912088
2883,304.88483313296706,5.078344307047256,-10.563829787234043
2884,50.30783451230902,3.2859130140982176,-11.342105263157896
2885,34.978485228523375,2.8277218512126376,-14.920634920634921
2886,26.026093892429184,2.7620166540145874,-16.630434782608695
2887,88.32698932628041,3.594356429945562,-9.824742268041238
2888,100.53242923231686,4.228862690574982,-14.352941176470589
2889,36.589404819035295,3.2507065829664175,-10.089108910891088
2890,293.1592421187295,4.036198348469204,-10.588888888888889
2891,44.38943147117441,3.394257067279382,-11.136363636363637
2892,33.82292701385833,3.389320881812127,-9.76923076923077
2893,67.38660647360126,3.467954300762562,-9.752808988764045
2894,32.10596616701646,3.1725015071305362,-16.704545454545453
2895,487.18977538176944,5.190593517252377,-15.625
2896,248.9325178417505,3.8378274008339526,-11.058823529411764
2897,67.27109721501668,3.7726373301612006,-16.68888888888889
2898,65.54229117412956,3.624546226190061,-15.857142857142858
2899,82.08304700056712,3.332655829191208,-15.233333333333333
2900,34.06811624188577,3.2579739209144347,-16.967741935483872
2901,34.58403002421061,3.2174715956052142,-15.283333333333333
2902,23.06718520684676,2.559245616197586,-16.454545454545453
2903,25.923807371407747,2.6643515713512897,-14.296875
2904,36.8997418123133,2.748746998169843,-11.376470588235295
2905,50.84751606941223,3.026187856197357,-15.66
2906,319.8097549388283,4.780140807754115,-10.021052631578947
2907,299.3845789153855,3.714825805131491,-11.480519480519481
2908,70.8237620639801,5.038171820640564,-15.64
2909,42.85222603823688,3.375770671947582,-17.91891891891892
2910,45.73914125230577,3.163547646431696,-14.761904761904763
2911,44.59738032372443,3.21430217564761,-10.824175824175825
2912,42.04763679350576,2.9918150747975996,-10.64516129032258
2913,260.08424847753423,3.63868964722282,-10.642105263157895
2914,71.9277649808813,4.980216962319833,-16.09259259259259
2915,28.884940575150882,2.919956796309527,-14.352941176470589
2916,41.13857711156209,2.9728622913360594,-16.511111111111113
2917,47.940079410424396,2.9808929341562678,-11.415730337078651
2918,542.8170517366144,5.278719653057147,-10.79746835443038
2919,61.965171192265764,3.6416398452807077,-11.708860759493671
2920,390.5705883736704,4.188209227487152,-15.627450980392156
2921,49.34379159018051,3.6471690812776254,-11.767441860465116
2922,402.48867714923364,4.784533733906954,-16.108695652173914
2923,57.946031631961944,3.658280905856881,-11.118279569892474
2924,36.73883564349933,3.202028350952344,-9.961538461538462
2925,58.77345129238662,3.3593100617008824,-10.0
2926,57.12776719749748,3.3726616865628727,-18.16883116883117
2927,73.51924858231476,3.7577718340832256,-14.797101449275363
2928,55.05639457702637,3.194706087527068,-14.826086956521738
2929,51.33421495755513,3.4575299779574076,-16.316666666666666
2930,55.289199501276016,3.3010544615487256,-12.28125
2931,38.773887683605324,3.1661917848148566,-10.275862068965518
2932,53.01223824886566,3.689288045497651,-9.98936170212766
2933,289.87686959019413,4.0775968528088224,-11.45679012345679
2934,95.38144039024006,4.918515828522769,-16.818181818181817
2935,274.80833330819775,4.619192486585573,-10.325581395348838
2936,63.705606081152474,3.565684526197372,-11.655913978494624
2937,95.52982795238495,3.922229439020157,-16.613636363636363
2938,31.498173775880232,2.99144005905027,-10.793478260869565
2939,44.06547221716713,3.2408200607580295,-16.441176470588236
2940,45.74925573328708,3.2050476708310716,-16.319148936170212
2941,31.06877458506617,2.838277278275325,-9.71264367816092
2942,310.9817546165153,4.724965072657964,-14.123287671232877
2943,76.04318928487092,3.6379800456241496,-9.970873786407767
2944,346.92439365386963,4.939826363422831,-14.934426229508198
2945,60.98374253825138,3.8151693720566597,-17.68421052631579
2946,59.750501087733674,3.584407830522174,-10.988095238095237
2947,271.5895521052472,4.667451678932487,-11.883116883116884
2948,41.556112840771675,3.271701652556658,-18.34375
2949,52.62513668957879,3.5054203398087447,-10.505882352941176
2950,67.75533259542365,3.511367525970727,-15.842105263157896
2951,345.0691910346349,5.800056709845861,-14.65
2952,53.17564798690177,3.235042251445152,-11.256756756756756
2953,27.368453192710877,2.8120158687233925,-11.4875
2954,48.671470382545564,3.2217289164096496,-11.645569620253164
2955,31.428916399506317,2.9734824046321298,-9.781609195402298
2956,36.445971533937275,3.4574129963820837,-16.433962264150942
2957,30.041943819382613,2.9660329201642206,-10.447058823529412
2958,33.1305555271846,3.0112683298767253,-11.494623655913978
2959,67.01713190273362,3.3763039914929136,-16.428571428571427
2960,148.8036662985236,4.734400834356036,-18.324675324675326
2961,47.451128528964134,3.876225398432824,-14.306451612903226
2962,53.05849590021021,4.2457139106357795,-14.426470588235293
2963,343.1862054951986,4.897380636533101,-17.2
2964,423.79581393934274,8.510526386025834,-14.232876712328768
2965,58.51665343927301,3.5432655616946844,-9.25
2966,46.20615780353546,3.250794078816067,-11.590909090909092
2967,75.87995054847316,4.03787192796406,-9.673684210526316
2968,367.1888625830123,4.881559995771612,-10.83495145631068
2969,345.20895478725436,6.088345667719841,-11.5625
2970,175.2966566297743,7.494126065572103,-17.08888888888889
2971,70.21827153236636,3.9563629601591375,-10.10752688172043
2972,222.83961602846782,5.041809115807215,-15.2
2973,215.00868886709213,5.059328481554985,-10.977272727272727
2974,420.90088806152346,5.685585775375366,-16.72
2975,351.7623185230338,4.705680095631143,-9.717391304347826
2976,76.239525948252,3.5672715533347357,-9.773809523809524
2977,209.55934620847796,4.278076762019998,-12.277227722772277
2978,43.71252665201823,3.507625300089518,-10.12
2979,170.0658693139146,4.733180541817735,-10.378048780487806
2980,82.76149164305792,3.938549584812588,-17.77777777777778
2981,83.67068196478344,3.918232676528749,-11.619047619047619
2982,53.55649584181168,3.83941569573739,-11.088235294117647
2983,52.144075057875945,3.492730960040025,-11.605633802816902
2984,324.5901191867128,5.129605212990119,-9.806122448979592
2985,30.093151268751726,2.8607018097587256,-16.434782608695652
2986,38.40151385784149,3.2329741716384888,-11.1
2987,57.93402041991552,3.6404544984300933,-15.958333333333334
2988,81.53901193518388,3.73939622577868,-10.6
2989,83.63513404033223,4.030590766766032,-15.114754098360656
2990,85.88893430129342,4.044906673224076,-10.956521739130435
2991,65.8782994084888,3.6313909656471677,-14.291666666666666
2992,105.53724357749843,4.746877302097369,-14.708860759493671
2993,63.393939210147394,3.636094802763404,-11.768292682926829
2994,28.865723986374704,2.889725139266566,-15.56140350877193
2995,88.75907373160459,3.90378944793444,-9.348314606741573
2996,75.39423955403842,3.373774086817717,-11.448717948717949
