num_episode,loss,td_error,reward_avg
2751,99.83540448612636,4.911885081397163,-13.988888888888889
2752,73.76584762102598,3.664276734575049,-13.246753246753247
2753,69.8767216950655,3.697953052818775,-7.9375
2754,77.17130567969346,4.052203874762466,-14.304878048780488
2755,80.41473137577877,3.9896181625655935,-10.329113924050633
2756,51.41448506355286,3.9243293142318727,-15.42
2757,51.74526551034715,3.2954567957807472,-14.833333333333334
2758,46.13060990246859,2.9217253945090556,-14.690909090909091
2759,58.576514113183116,3.3227327594570086,-15.607843137254902
2760,97.93502320845921,5.023943131168683,-15.145833333333334
2761,73.83027374097543,4.000682553579641,-8.155038759689923
2762,52.908434675700626,3.187015287911714,-13.626865671641792
2763,69.64480306162979,3.689869107622089,-8.75
2764,47.87319225735135,3.3171269827418857,-17.75
2765,78.28354003212668,4.179570995948532,-11.443181818181818
2766,31.60205080702498,2.9937955237723686,-16.675675675675677
2767,63.15327133735021,3.5054450929164886,-10.40625
2768,59.447380160108025,3.6643234108701166,-14.358024691358025
2769,59.2379273162491,3.461073632898002,-13.74712643678161
2770,34.9106899616195,2.8678164787408784,-10.865853658536585
2771,75.33947020061946,3.868350033032692,-14.474576271186441
2772,65.95130710766233,3.4804681765622107,-15.206896551724139
2773,30.49039711309283,2.8334818569461953,-9.853932584269662
2774,90.19750816681805,4.372066423472236,-14.08235294117647
2775,41.55310690062387,3.2206688966069903,-13.585714285714285
2776,45.91456197556995,3.188206692536672,-15.952380952380953
2777,82.08197257393284,4.601165302176224,-10.715789473684211
2778,56.21608027617137,3.701729537381066,-10.877777777777778
2779,73.78305840129174,3.7739626810635407,-6.553299492385787
2780,73.73318377966733,3.820845322510631,-10.402061855670103
2781,56.57246125120866,3.566999053955078,-10.136842105263158
2782,66.91159919456199,3.4805984828207226,-9.037037037037036
2783,55.81395877675807,3.1861302675084864,-10.75531914893617
2784,99.14594061672688,4.125029327968757,-10.552083333333334
2785,78.39130809508174,4.642937048372016,-13.373493975903614
2786,45.42419001994989,2.7746776311825485,-16.128205128205128
2787,36.67057387488229,2.7026790721075877,-16.914285714285715
2788,61.23475984426645,3.5462920470879626,-10.615384615384615
2789,96.13605742376359,3.5286931248961904,-14.40983606557377
2790,53.28325263261795,3.126935577392578,-12.9375
2791,58.73126517720969,3.710120277232434,-10.566265060240964
2792,64.46078898781224,3.4842903764624347,-10.757894736842106
2793,45.39414075180724,2.9291830220065274,-10.626373626373626
2794,68.9505898726614,3.4810024236377917,-10.063157894736841
2795,75.73371586118425,3.525987332207816,-16.97142857142857
2796,72.3093141760145,3.784817707538605,-13.742857142857142
2797,68.04479944337275,3.5915958389793476,-10.350515463917526
2798,45.98905574066052,2.8748646231665127,-9.565217391304348
2799,83.03861299299058,3.8900426682971774,-11.0
2800,83.88546457401542,3.7988825883976247,-10.848837209302326
2801,81.1936813102049,3.626431420737622,-10.303921568627452
2802,43.49366466895394,2.981795150300731,-16.23913043478261
2803,49.46981606801351,3.3132442537943523,-13.88
2804,81.34750938415527,3.8252916089866473,-10.717391304347826
2805,45.21804060254778,2.9346693004880633,-13.942857142857143
2806,39.20729969299003,2.6813807503817833,-13.767123287671232
2807,75.90649397818596,3.43233884035886,-11.032967032967033
2808,40.12236126940301,2.8542546553814665,-11.042553191489361
2809,76.2907257725795,3.5168090673784413,-11.104166666666666
2810,50.100552692747954,3.2151692645591603,-14.24561403508772
2811,75.96209663152695,3.4707170642084546,-9.791666666666666
2812,52.9553649398718,3.3394940395033763,-10.865168539325843
2813,67.12928189513504,3.575337206163714,-10.311827956989248
2814,41.1122826218605,2.856291399896145,-19.4625
2815,31.8061714887619,2.931086150407791,-10.79
2816,47.29294380804767,3.1163969843283943,-10.467391304347826
2817,51.6515391856905,2.9610368467512584,-13.603174603174603
2818,63.32788959416476,3.444481065327471,-10.386363636363637
2819,53.642660173369045,3.146169381377138,-10.666666666666666
2820,72.61724670728047,3.346974439918995,-10.28125
2821,57.28499040050783,3.382814028988714,-14.246376811594203
2822,64.20439491649665,3.052201155388709,-10.346534653465346
2823,46.999419988469874,3.3514381824655737,-10.617021276595745
2824,26.970130358972856,2.429419982817865,-10.978494623655914
2825,65.73789193949749,3.229566368860068,-11.257731958762887
2826,88.06972272360503,3.641572411380597,-13.746268656716419
2827,63.63852485913909,3.397149992792794,-10.662921348314606
2828,63.98210390791836,3.402537689151534,-10.650602409638553
2829,80.72087317370297,3.531310986936762,-11.213483146067416
2830,90.2919797650699,3.1232202895756425,-14.413793103448276
2831,68.37952638790011,3.3581479843705893,-14.296875
2832,58.60737305620442,3.3656144530876824,-14.391304347826088
2833,32.76095378647248,2.7754924756785235,-10.875
2834,27.86598766512341,2.5605668193764157,-14.23611111111111
2835,60.91266508353384,2.9238667350066336,-10.8
2836,87.45753266594626,4.145057840780779,-13.753246753246753
2837,45.917740600053655,2.679873266885447,-10.488372093023257
2838,53.43215234577656,3.062867783010006,-10.4375
2839,41.33081666354475,2.6348689808242622,-10.60919540229885
2840,31.417029055682097,2.4690633386072487,-11.363636363636363
2841,78.397064379926,3.157480671720685,-14.452830188679245
2842,64.6033763467651,3.118257545933281,-10.77319587628866
2843,78.24040944841173,3.5572805338435702,-9.955555555555556
2844,43.548709681630136,3.1008383482694626,-10.675
2845,62.54162067685809,3.5637375627245222,-10.271428571428572
2846,45.14710014642671,3.2676560934199843,-10.651162790697674
2847,77.91696584852119,3.673229142239219,-10.726315789473684
2848,45.74945433195247,2.990844938644143,-9.906976744186046
2849,73.22818231582642,4.650989104719723,-10.480392156862745
2850,81.27626129172064,3.5438807146115736,-10.488636363636363
2851,30.533646810622443,2.910387178262075,-13.476190476190476
2852,56.39426577219399,3.060065079760808,-10.440860215053764
2853,54.17329962939432,3.5182918555116,-9.520547945205479
2854,47.42825158834457,3.1444889565308887,-14.15
2855,36.42987445463617,2.9842687399990586,-9.74698795180723
2856,58.22654980601686,3.1785949143496426,-14.090909090909092
2857,59.668468573514154,3.454737254217559,-14.941176470588236
2858,85.58418697896211,3.93854040944058,-15.956521739130435
2859,71.73697692155838,3.1022904217243195,-16.875
2860,105.87176282370268,4.093563695452106,-14.507462686567164
2861,75.96121462908658,3.7496858943592417,-11.04040404040404
2862,63.78055368770253,3.919346091964028,-14.927272727272728
2863,30.139227419014436,2.8199088846344544,-10.433734939759036
2864,101.7096339225769,3.7456164158307588,-14.323076923076924
2865,63.15188150604566,3.321759401510159,-11.020833333333334
2866,53.44878704664184,3.2536002382999514,-9.463414634146341
2867,89.8538405092139,4.364894082671718,-9.48421052631579
2868,44.27965660211517,3.0595644974127048,-12.902439024390244
2869,68.29456803073053,3.1649674112382145,-10.304347826086957
2870,101.95894019944328,3.6984305688313075,-10.114285714285714
2871,88.53975542580208,3.6902758144750827,-16.317073170731707
2872,90.83251400274389,3.4962597861009486,-10.48235294117647
2873,67.91414309950436,3.574251660529305,-9.602941176470589
2874,57.03134186127607,3.326124375006732,-13.952941176470588
2875,107.28331528004912,4.0234303363819715,-13.587628865979381
2876,102.76812701347546,4.238957499846434,-10.576923076923077
2877,85.43788684568098,3.937015644965633,-14.225806451612904
2878,72.17447882758246,3.5084790057606168,-10.733333333333333
2879,62.481897993402164,3.545792432931753,-10.406593406593407
2880,49.8992073841584,3.0246619261228123,-14.166666666666666
2881,114.26703793661935,4.096517763575729,-10.408163265306122
2882,66.96282088896808,3.6274869568207686,-10.552941176470588
2883,83.44808093611016,3.9944863477385186,-10.397590361445783
2884,110.150040620639,4.42936674312309,-10.469135802469136
2885,156.2214993130077,4.5017129778862,-10.306818181818182
2886,68.54613568566062,3.3581174327568575,-10.829545454545455
2887,80.46670081449109,3.962936829688937,-9.744186046511627
2888,107.32978582382202,4.157550315703115,-10.56989247311828
2889,26.15227922738767,2.869708484294368,-14.823529411764707
2890,96.06886897087097,3.698286437988281,-10.66
2891,112.17875881677263,3.967048441426138,-10.573033707865168
2892,85.0183664357887,4.1105787034304635,-15.415094339622641
2893,126.23532945459539,4.33692969110879,-10.772727272727273
2894,120.28588337718315,3.881695385249156,-15.88679245283019
2895,48.5741291542848,3.002062706897656,-13.3125
2896,173.99235976369758,4.521263287255638,-13.881578947368421
2897,95.15384481711821,3.6443718387321993,-10.511363636363637
2898,65.43276870509852,3.71866985766784,-10.91304347826087
2899,133.51456413269042,3.870570793416765,-11.066666666666666
2900,109.30396736873669,4.548166015174951,-11.314606741573034
2901,64.50417718654725,3.5282824562817083,-13.487804878048781
2902,121.48418353783964,3.911280284024248,-10.090909090909092
2903,120.664407085728,3.9533801626514746,-13.554054054054054
2904,43.50827690425672,3.2900409409874363,-10.789473684210526
2905,41.15558025913854,3.1121995525975383,-17.580645161290324
2906,50.96297650784254,2.9440556317567825,-14.0625
2907,85.83417122136979,3.5119417905807495,-13.321428571428571
2908,101.8094732761383,3.691453588008881,-16.375
2909,56.07741172363361,3.5306137427687645,-11.21875
2910,98.85229855946132,4.321143644196646,-14.5
2911,79.33474632773068,3.688905339429874,-10.821782178217822
2912,65.35438844781173,3.304634751771626,-10.389473684210527
2913,82.38690191120297,3.4811745603363233,-10.688311688311689
2914,103.47549715767737,4.236571065757586,-10.23913043478261
2915,68.90973668195764,3.449363479808885,-15.489795918367347
2916,99.22866505125295,4.114143304202868,-10.771739130434783
2917,78.7871041884789,4.076963369662945,-13.753846153846155
2918,121.40789173289043,4.249338673382271,-14.231707317073171
2919,78.6476255477743,3.3434520959854126,-15.23404255319149
2920,63.11871021780475,3.105504944406707,-13.672413793103448
2921,98.81390145778656,3.6293518817424775,-10.38
2922,105.8501308181069,4.094542260603471,-14.581818181818182
2923,47.01430867314339,3.1406220883131026,-13.925
2924,79.58445854897195,3.986037937884635,-10.680851063829786
2925,117.45763714288928,4.282991458460228,-11.391752577319588
2926,49.72148712057816,3.0489460167131925,-14.105263157894736
2927,82.74382811368898,3.6547537473745124,-9.872093023255815
2928,146.34827385450663,4.733693670808223,-14.333333333333334
2929,118.49694758792256,4.341144005919611,-10.5
2930,65.74799887774742,4.128552959389882,-13.32876712328767
2931,68.22142608481717,3.5585513244192284,-13.91566265060241
2932,86.62463802695274,3.6907728254795074,-13.875
2933,97.70430470335073,4.077660768196501,-14.344827586206897
2934,71.20762899581422,3.4534242330713476,-10.77659574468085
2935,70.12469776093013,3.7141290013752286,-14.11111111111111
2936,84.92904117060642,3.6940638808643116,-15.196078431372548
2937,59.65917380506342,3.6002534888007425,-14.545454545454545
2938,87.35915332199424,4.078433472623107,-10.376344086021506
2939,188.6874656289123,4.747869522072548,-13.534883720930232
2940,65.31400209924449,3.237205176249794,-15.369565217391305
2941,181.51707775738774,4.720758399184869,-10.23469387755102
2942,102.18901692195372,3.7906294871460307,-12.954545454545455
2943,89.32463699446784,3.8513353533214993,-10.466666666666667
2944,81.68495071420864,3.4499235274840374,-11.255102040816327
2945,68.45600189867707,3.2372406401585057,-10.350515463917526
2946,56.47541639993065,2.938209914847424,-14.210526315789474
2947,52.569577392778896,2.9932381197025903,-16.57894736842105
2948,76.37850070768788,4.013763693071181,-13.919354838709678
2949,89.51599102964003,3.9290853701531887,-10.28125
2950,76.11522940677754,3.5314041586483227,-14.117647058823529
2951,64.87621980760156,3.746531301882209,-10.914634146341463
2952,57.44644297872271,2.9449497145049426,-11.346938775510203
2953,75.81319911663348,3.2347493905287523,-13.102564102564102
2954,94.97219421245434,3.9438624293715865,-14.481481481481481
2955,84.3335925371219,3.734041530352372,-10.423076923076923
2956,81.98882845978238,4.124280073749485,-13.91044776119403
2957,115.47069012491326,4.481706705009728,-13.947368421052632
2958,36.25800826598187,2.7488640692769266,-15.489795918367347
2959,107.78217644161649,4.090570953157213,-10.272727272727273
2960,48.63553982767566,3.2437584379623674,-14.362068965517242
2961,59.724821158459314,3.3170608696184662,-10.642105263157895
2962,61.797499661398405,3.017136521858744,-10.475247524752476
2963,61.89766449772793,3.2078300701535265,-11.33695652173913
2964,58.16231346417622,2.8725760270314042,-13.855421686746988
2965,74.49037981987,3.3950603342056276,-15.34
2966,62.60297226905823,3.9494525440808,-14.948275862068966
2967,79.84546032515905,3.3921736235259683,-10.10752688172043
2968,104.78551191753812,3.253865934080548,-16.75
2969,85.35735995304293,4.274357137156696,-13.865853658536585
2970,50.794603399051134,3.137880738063525,-11.35483870967742
2971,71.16942212846544,3.125675838523441,-10.866666666666667
2972,50.47446175907435,3.478982918717888,-10.955056179775282
2973,65.79854667814155,3.338720545015837,-10.326315789473684
2974,57.66088419991571,3.011298949654038,-14.22972972972973
2975,77.26131013795441,3.549486842809939,-15.07843137254902
2976,95.49759659141002,4.025734215071707,-9.848484848484848
2977,76.31655953480647,3.82937558950522,-14.346153846153847
2978,57.69306727035625,3.2407202656204634,-10.243243243243244
2979,64.25544450571249,3.5961881404394633,-10.23076923076923
2980,73.66619998758489,3.6054560425993682,-13.090909090909092
2981,50.97547603140072,3.0914688292814763,-10.948979591836734
2982,25.252484690468265,2.4512883289804996,-14.660377358490566
2983,70.47362073536577,3.520567809028187,-11.022988505747126
2984,31.9583377112513,2.407941266246464,-15.434782608695652
2985,84.4380421963605,3.5201698677106337,-15.340909090909092
2986,100.13152210151448,4.787563714910956,-13.102941176470589
2987,58.278961135986,3.66427426008468,-10.872340425531915
2988,89.53908217919839,4.101766304389851,-10.027027027027026
2989,42.23214334826316,3.7537712839341935,-13.935483870967742
2990,64.8900400325656,3.661756418645382,-14.265625
2991,59.49235829247369,2.949557465977139,-15.555555555555555
