num_episode,loss,td_error,reward_avg
1981,28.258033982425367,1.5199823638178267,-3.0754716981132075
1982,52.27270991895177,1.9617621461185841,-3.220183486238532
1983,22.573516078362957,1.482894559886968,-3.1401869158878504
1984,17.6390672930569,1.3410895241881318,-3.19811320754717
1985,29.69911372959614,1.6351011845469474,-3.12
1986,12.752693174559562,1.1655098141216842,-3.377049180327869
1987,30.895086255275977,1.5763782763256218,-3.0754716981132075
1988,28.344020337398565,1.343910539522767,-3.330357142857143
1989,10.244618719287008,1.0853011922858586,-3.074766355140187
1990,21.52998691684795,1.316452463842788,-3.1226415094339623
1991,31.288648926786014,1.4700592384451912,-3.038095238095238
1992,35.9516002945278,2.077019722565361,-3.391304347826087
1993,21.455741437185896,1.2073735760016875,-3.290909090909091
1994,37.75535475998594,1.4651484384871365,-3.1842105263157894
1995,24.437631854028613,1.3212183357940779,-3.314814814814815
1996,27.253635608211713,1.4523018383317523,-3.0277777777777777
1997,31.05388686954975,1.502822221815586,-2.93
1998,19.20973953751049,1.2194876298308372,-3.044642857142857
1999,20.951940075917676,1.2528200528838418,-3.227272727272727
2000,24.950052342449244,1.5470362417399883,-3.2403846153846154
2001,21.201780909184112,1.3237470243741007,-3.0194174757281553
2002,13.91173891925696,1.154930528217149,-2.9805825242718447
2003,22.279195682360577,1.3023442277032087,-3.282051282051282
2004,14.545062452276177,1.094798959304239,-2.97196261682243
2005,8.580434943407269,1.0209936002048396,-3.2033898305084745
2006,22.417034744932536,1.29634637208212,-3.057142857142857
2007,9.168986658516683,1.1340584020342743,-3.43859649122807
2008,40.703619556416065,1.7891345718585023,-3.1376146788990824
2009,47.11011835100415,1.7253104177144196,-2.981981981981982
2010,4.913977415844945,0.9657856302686257,-3.089108910891089
2011,41.791771009050564,1.6402570029784893,-3.3275862068965516
2012,10.550091720585312,0.9430778087782008,-3.3125
2013,26.074399739365887,1.2114939328145098,-3.064814814814815
2014,21.73753157230692,1.4228016649364332,-3.18348623853211
2015,25.949867093137332,1.4844942271177257,-3.3125
2016,14.540617558102195,1.1184356456192641,-3.019230769230769
2017,25.22177460363933,1.3228927225406681,-3.1785714285714284
2018,23.006898038742836,1.3490963748149705,-3.210526315789474
2019,26.733636067504378,1.48727158687811,-3.150442477876106
2020,23.83656249019233,1.475081124088981,-2.9727272727272727
2021,9.82409759201445,0.9539360363741178,-3.3333333333333335
2022,10.480411557656414,1.0525086957891032,-3.1132075471698113
2023,10.78467779323063,0.9621654047375232,-3.150442477876106
2024,14.197948690307769,0.9578349276592857,-3.1842105263157894
2025,38.962261858853424,1.6167887297543613,-3.4363636363636365
2026,8.801568927006288,0.9591813347556374,-3.327272727272727
2027,10.451291581472525,1.0284007102824175,-3.298076923076923
2028,27.653937071701076,1.2741774069928677,-3.149532710280374
2029,9.604763488542465,1.0551691197213673,-3.0
2030,14.234635542268338,1.093251447573952,-3.4521739130434783
2031,9.884771307965494,1.0233409716835562,-3.1792452830188678
2032,9.363574669911312,0.9206759439638028,-2.9903846153846154
2033,8.421743625739836,0.8701276171882197,-3.3867924528301887
2034,3.393929006405247,0.872919198089433,-3.3009708737864076
2035,2.897117825845877,0.8111217907733388,-3.0185185185185186
2036,1.6109527196321223,0.6161848654349645,-3.037037037037037
2037,9.191776568786455,0.8704914811712045,-3.375
2038,2.1931805876039325,0.6899218925407955,-3.0476190476190474
2039,2.3011829709777465,0.6767965884735951,-3.076923076923077
2040,1.8317170587402802,0.623217669626077,-5.361111111111111
2041,8.266752966783113,0.8851831900300803,-3.1944444444444446
2042,2.413133932760468,0.7361421968649935,-3.240740740740741
2043,1.5504229795006872,0.6639263560471026,-3.058252427184466
2044,7.934458600481351,0.788412528236707,-3.066666666666667
2045,8.440886974207356,1.0423593954143362,-3.341880341880342
2046,1.7751885260332305,0.6461364503176708,-3.141509433962264
2047,1.5072987217695342,0.6110184963690032,-3.055045871559633
2048,1.7792592497010316,0.6758032739162445,-3.017857142857143
2049,1.9605496975484196,0.6884722690861504,-3.045045045045045
2050,1.5571262317624959,0.6284049651839516,-3.2454545454545456
2051,9.810543265826297,1.072137105015089,-3.141509433962264
2052,1.5894214524843981,0.6760773864861961,-2.9813084112149535
2053,1.4373109686487127,0.6278651103658496,-3.0943396226415096
2054,17.239555953105665,1.2406834122144952,-2.9716981132075473
2055,2.194060322108134,0.873740296037692,-3.0754716981132075
2056,9.315904138036645,1.0232538050757005,-2.980769230769231
2057,1.2679362775249914,0.6164282584732229,-3.0727272727272728
2058,8.822993080388931,0.8754783536706652,-3.4285714285714284
2059,8.797858382935997,1.0648843401724153,-3.3423423423423424
2060,1.3510597323806122,0.6187326689732486,-3.3017241379310347
2061,1.388196267783642,0.6486938950419426,-2.96
2062,1.2283915855504315,0.6051832157476195,-3.4224137931034484
2063,1.5797735750675201,0.6683089060442788,-3.0761904761904764
2064,1.4964317013468362,0.659666871338819,-3.106194690265487
2065,9.519534458716711,0.9908770284167042,-3.3333333333333335
2066,1.3676880195736885,0.6475349361246282,-2.9454545454545453
2067,9.8631359421863,1.029252709964147,-3.2596153846153846
2068,1.4751380263049094,0.6930436570136274,-3.278688524590164
2069,1.2822668124800143,0.660639569811199,-3.2956521739130435
2070,1.3269513883721937,0.6278881955584255,-3.091743119266055
2071,9.275200700635711,1.0376402157048383,-3.3666666666666667
2072,1.2192344351743276,0.5994285012666996,-3.2403846153846154
2073,1.669823167023358,0.7228452278687073,-3.2882882882882885
2074,1.713315403628572,0.7011253078964269,-3.0654205607476634
2075,1.9550196801622708,0.7952446456541095,-3.280701754385965
2076,1.6859084576646859,0.7106708903736043,-3.308411214953271
2077,1.7993971731993232,0.7607806923955974,-2.9405940594059405
2078,0.9906250715834423,0.6092136108759537,-3.0097087378640777
2079,2.0176821268406235,0.7773400392352032,-3.310924369747899
2080,1.7233422160671468,0.7358382252747553,-3.4035087719298245
2081,9.92752352099994,1.061586238700768,-3.3275862068965516
2082,2.199323634744859,0.8356697892441469,-2.9607843137254903
2083,1.7359666214497,0.7262118384242058,-3.0555555555555554
2084,1.5067770511463836,0.65570427560144,-3.0
2085,10.200609287335759,1.1908917084099755,-3.3095238095238093
2086,10.524302715731558,1.0644699842016274,-3.3271028037383177
2087,2.0810842431253858,0.7351192625032531,-3.2037037037037037
2088,10.917221491811452,1.1039892688945487,-3.111111111111111
2089,1.6696468333559713,0.6696354115572501,-3.3149606299212597
2090,10.076732687652111,0.9437501914096329,-3.150943396226415
2091,1.8023184732134854,0.6876691787370613,-3.392857142857143
2092,9.947554873763968,0.9966601770405376,-3.4403669724770642
2093,10.065874757866064,1.014026177818315,-3.289473684210526
2094,1.8601301758162743,0.7055718890861072,-3.353982300884956
2095,10.326294479748377,0.954167328774929,-3.019230769230769
2096,1.8655812552100735,0.7285606455907487,-3.236842105263158
2097,1.379597750954006,0.6292113159013831,-3.391304347826087
2098,2.31097016275466,0.7552787954205865,-3.009009009009009
2099,1.7721875516053671,0.6514112328257516,-3.289719626168224
2100,2.0115372761387693,0.7123542547783005,-3.1121495327102804
2101,1.8788019212606912,0.7339505617306611,-3.2336448598130842
2102,2.1500539418199276,0.745117471949889,-3.0297029702970297
2103,1.641443709758195,0.6707885820757259,-3.4363636363636365
2104,1.6342662416820257,0.6773147096611419,-3.3773584905660377
2105,1.4055233594917116,0.6333062759467534,-2.933333333333333
2106,1.5310236705201012,0.6798787429219201,-3.0476190476190474
2107,1.3852118187044795,0.6508100848448904,-3.473684210526316
2108,1.382578054638136,0.6515247512431371,-2.895238095238095
2109,1.7562966894939405,0.7060890996128047,-3.1743119266055047
2110,1.2790577826571876,0.6425134596125833,-3.0258620689655173
2111,20.456946554414014,1.5281196095441516,-3.1491228070175437
2112,1.7395761059511692,0.7554470907657518,-3.1009174311926606
2113,10.616036565737291,1.0227414185350592,-3.3636363636363638
2114,1.5868143078226309,0.7055232811432618,-2.923076923076923
2115,10.695606199836512,0.9948620446231387,-3.018348623853211
2116,1.655033418724129,0.6792610451444849,-3.2432432432432434
2117,9.793199520276374,0.8722128061687245,-3.495798319327731
2118,1.4036708083827938,0.6509908540586454,-3.3805309734513274
2119,0.9858066609726762,0.565748523709909,-3.0
2120,1.0140505210236386,0.5609450595335917,-3.3423423423423424
2121,1.003453278431186,0.5679798716748202,-3.2222222222222223
2122,11.706320054452828,1.01949205061402,-3.0
2123,10.916539815402476,0.9954734717574075,-3.1401869158878504
2124,1.0477303470726367,0.5616584638202632,-3.361111111111111
2125,10.962615405235972,0.9384053448836008,-2.9523809523809526
2126,1.096381425857544,0.5680122968723189,-3.0377358490566038
2127,1.176356640429451,0.6119777975747218,-3.480769230769231
2128,0.930941147260044,0.5375536180060843,-3.1043478260869564
2129,1.456883691251278,0.6767902528601033,-3.4910714285714284
2130,11.147772619837806,0.9169631296680087,-3.1714285714285713
2131,0.9701848212376382,0.5541705494945489,-3.0679611650485437
2132,10.954488270320335,0.9890527513113108,-3.0720720720720722
2133,1.267923701990832,0.6312227557908308,-3.2972972972972974
2134,1.0555022155570093,0.5826525512699768,-3.0934579439252334
2135,0.8806974732778906,0.5322437046504602,-3.4552845528455283
2136,0.8329559720565225,0.5290667551143147,-3.177570093457944
2137,0.7505134205926548,0.514761620759964,-2.9545454545454546
2138,0.7802101241505665,0.5324273381544196,-3.4347826086956523
2139,0.7798928724271115,0.4967952055908809,-3.308411214953271
2140,0.7841568130513896,0.5217962734077288,-3.121739130434783
2141,0.7869815686717629,0.5598856037748712,-3.1517857142857144
2142,0.7419317606836557,0.5343020014740802,-3.259259259259259
2143,0.5981505554742538,0.48290183767676353,-3.3461538461538463
2144,0.6005625777539954,0.49489185952507286,-3.1150442477876106
2145,0.6169073529541492,0.46728734858334064,-3.2583333333333333
2146,0.5962652474224011,0.49964195991230903,-3.3271028037383177
2147,0.6223493879570544,0.49298753177078025,-3.1359223300970873
2148,0.674993718947683,0.5462597656817664,-3.066666666666667
2149,0.6699377214353458,0.5346184396276287,-3.323529411764706
2150,0.5218471097496321,0.48871978330162336,-3.0754716981132075
2151,0.7315790549330755,0.5669124200256592,-3.229357798165138
2152,0.6894246285351423,0.5492158257044278,-3.3461538461538463
2153,0.5248709681930892,0.4720960035236604,-3.1559633027522938
2154,0.5503097266234733,0.47551388045152027,-3.064814814814815
2155,0.6551544800834749,0.5628281417980935,-3.116504854368932
2156,0.599707047613162,0.536124679558682,-3.0
2157,0.5753283646100988,0.5038575194776058,-3.2115384615384617
2158,0.5261557552160001,0.47993649717639475,-3.0
2159,0.5166836084354491,0.48294440593038285,-3.5714285714285716
2160,0.5490793953690909,0.487775396720498,-3.1327433628318584
2161,0.6290267625370541,0.5470233879110835,-3.5045045045045047
2162,0.4683264332396962,0.4651587833868009,-3.317757009345794
2163,0.6780633876721064,0.563548222326097,-3.3714285714285714
2164,0.570472978260539,0.5367197137360179,-3.0642201834862384
2165,0.4683877007578904,0.4699624093636027,-3.4150943396226414
2166,0.5156447888085884,0.48626031819730997,-3.4285714285714284
2167,0.5982120363858708,0.5363251033582186,-2.982456140350877
2168,0.5195805823000578,0.4891457583468694,-3.0576923076923075
2169,0.48742285915822897,0.48385672160872706,-3.0462962962962963
2170,0.46528830859705667,0.4843316543325086,-3.0841121495327104
2171,0.4445442238128653,0.4628842645416073,-3.0098039215686274
2172,0.40792267403581683,0.4454527643688938,-3.2719298245614037
2173,0.4474999764055576,0.46541268926746443,-3.556603773584906
2174,0.42617632271629746,0.44099223466202764,-3.1386138613861387
2175,0.4983413483087833,0.47861237581978494,-3.213675213675214
2176,0.5106106767084746,0.5197232202091048,-3.0530973451327434
2177,0.4994205163979749,0.4960159446121356,-3.376146788990826
2178,0.4977872643481802,0.49307443643057786,-5.324074074074074
2179,14.160662415197917,1.0410330840519497,-3.1904761904761907
2180,0.40800349175367717,0.4376687602895611,-3.0377358490566038
2181,14.033014855266195,1.057188277684369,-3.0194174757281553
2182,24.794135744766432,1.1072041890998878,-2.9405940594059405
2183,0.4790320104910332,0.45256366833899786,-5.398058252427185
2184,0.5751621532169255,0.4854557292027907,-5.381818181818182
2185,13.399136937278158,1.0016905031367844,-5.549019607843137
2186,36.96153943445168,1.2543306014701432,-2.9705882352941178
2187,13.704757090125765,1.1627691515854426,-3.5428571428571427
2188,0.6102187083204194,0.47217312897786057,-3.1782178217821784
2189,21.994541548679923,0.9556321975226715,-3.2336448598130842
2190,12.280084847419891,0.817744366121742,-3.0660377358490565
2191,12.770237002302618,0.9020826013064852,-3.0
2192,12.917807668599547,0.9276177068145908,-2.9183673469387754
2193,12.68648540481925,1.0096803858876229,-3.26
2194,22.080648523067758,1.217804128600058,-3.0934579439252334
2195,33.565824307159545,1.6254501867731777,-5.08256880733945
2196,0.8947078085873487,0.5051936660453958,-3.3773584905660377
2197,12.509301807379947,0.6807695129569972,-5.188679245283019
2198,22.960365112631692,1.0408414216763382,-3.5871559633027523
2199,34.78337521442011,1.0262966746208715,-3.0
2200,21.78017739259771,0.8879982472530433,-5.223214285714286
2201,52.732376180520845,1.5093003396594196,-2.944954128440367
2202,12.60256833726397,0.902419564815668,-3.230769230769231
2203,52.60906164460587,1.4926229777201168,-3.009433962264151
2204,12.466497211682576,0.8954471471133055,-3.3703703703703702
2205,2.162077838154597,0.6118884601882685,-2.9345794392523366
2206,42.64072332440693,1.530585632981541,-3.2803738317757007
2207,11.859588152142587,0.8935776286655002,-3.0277777777777777
2208,39.98764594364057,1.0292632984458854,-3.2752293577981653
2209,12.252956373634792,0.8750627364431108,-3.4571428571428573
2210,32.21425320967459,1.1756204693363264,-5.355769230769231
2211,32.448337157185264,1.2214098887947888,-5.288461538461538
2212,70.02209811295782,1.7371204665728979,-2.9714285714285715
2213,35.85172766271759,1.679181229834463,-5.46078431372549
2214,48.98962555158706,1.5194309776737576,-3.038095238095238
2215,48.40235739126118,1.6325569658651264,-5.541284403669724
2216,41.66601613421853,1.5932447087879364,-2.9423076923076925
2217,31.158242209366076,1.4826579979724355,-3.0833333333333335
2218,22.46457130844905,1.0593963039812642,-2.9813084112149535
2219,43.857777859650405,1.6155587481517417,-2.9411764705882355
2220,40.32592050469032,1.4655465069744322,-2.9074074074074074
2221,20.544557747315793,0.9855937287920997,-3.1904761904761907
2222,40.672141109378295,1.4870494314684317,-3.298076923076923
2223,39.245932147758346,1.2126227980568296,-3.380952380952381
2224,40.531814102083445,1.4416900142454183,-3.0865384615384617
2225,31.893624373496724,1.3991823795323188,-2.9423076923076925
2226,42.2062821777094,1.233358104172207,-5.333333333333333
2227,57.6627630244181,1.5078727009805661,-2.9805825242718447
2228,67.72283710869013,1.9505221508773027,-3.274336283185841
2229,16.12273630583398,1.292194674783778,-5.355140186915888
2230,54.41715757186725,1.6106131402688606,-5.401869158878505
2231,37.27981975289254,1.4802367764300313,-5.344827586206897
2232,44.62333076813242,1.3987226614303756,-3.008771929824561
2233,34.48766228158285,1.4499471550530727,-3.3168316831683167
